49765	
	-0.02668985967	0.459141558	-0.02613447052	-0.01729454581	0.4422397242
	-0.02536432249	0.479141745	-0.02772165742	0.5551231893	-0.03210794069
	-0.01897631301	0.5699288458	-0.03348478678	0.5910375296	-0.03426790237
	0.5928423472	-0.03391028204	-0.01970175405	0.5738882731	-0.0330393652
	0.5509749062	-0.0325345014	0.5398250626	-0.03170920925	0.4787060471
	-0.02828917518	0.5244875537	-0.03126560166	-0.01952720213	0.5355043578
	-0.03212150015	0.5121064927	-0.03026054773	0.4962348185	-0.02961410424
	0.5083704907	-0.03065621943	0.5000729433	-0.0292349125	-0.01832988539
	0.5886607354	-0.03537719626	0.5892093816	-0.0346253961	-0.02090147829
	0.6183361565	-0.03651077756	0.5782561518	-0.03471598008	0.5679416451
	-0.03383222405	0.6100236331	-0.03589416386	-0.02190778901	0.5995687593
	-0.03526795253	0.628402653	-0.03753840892	0.6030621081	-0.03665139642
	0.5968949214	-0.03602575858	0.6267419829	-0.03711764416	-0.02316219671
	0.615681027	-0.04457150168	-0.0395921573	0.626244466	-0.04438052108
	0.5849281691	-0.04358186286	0.5870835122	-0.04407649688	0.405604276
	-0.03962736337	-0.05016000844	0.3980386436	-0.03870154119	0.3770094768
	-0.03792842081	0.4229974538	-0.04021217575	0.5658397663	-0.04543019716
	-0.04656315756	0.5677351859	-0.0450836581	0.5318514265	-0.04442863897
	0.5346090169	-0.04410159455	0.5559638822	-0.04294326269	0.5637049065
	-0.0440925211	0.4435237186	-0.04046725801	0.4688632944	-0.04205759376
	0.4152273344	-0.0392951251	0.4402983108	-0.04074000221	-0.04772369663
	0.557914136	-0.04344562952	-0.04105763001	0.5303487383	-0.04232818742
	0.5319987593	-0.04277400854	0.4976453311	-0.04324426286	-0.04736941576
	0.4718553142	-0.04176920562	0.5007100349	-0.04293360837	0.5367828467
	-0.04375532396	0.5376033369	-0.04344149263	0.5696146932	-0.0447282323
	-0.04382585328	0.646374532	-0.03950608894	0.6167309833	-0.03822411034
	0.6500298461	-0.03918332711	-0.02580064832	0.6300886148	-0.03796166796
	-0.02443833732	0.6195154324	-0.03865471224	0.6045924707	-0.03707773689
	0.6067991054	-0.03756611035	0.640022217	-0.03858133209	0.6155759773
	-0.03895892979	0.6211188485	-0.03953496603	0.6504026481	-0.04062112664
	0.6426601577	-0.03982958721	-0.0272686077	0.628767623	-0.04035306033
	0.6228213522	-0.04064717838	0.6378165312	-0.04140448707	0.6582826024
	-0.04140052655	-0.02974513602	0.6430886238	-0.04311963821	0.6028539361
	-0.04318584303	0.6365617154	-0.04417350654	-0.03720231765	0.5958556429
	-0.04344469305	0.6458830778	-0.04397775922	0.6217909582	-0.04289228742
	0.6125501561	-0.0430418512	0.6550105043	-0.04377015303	-0.03523969203
	0.6312668609	-0.04244233066	-0.03324140186	0.6239778727	-0.04189774779
	0.5960631754	-0.0412442657	0.6099292641	-0.04217804514	0.588955655
	-0.04064900016	0.6016504463	-0.04052459046	0.6167744442	-0.04134065393
	-0.03154297183	0.1202351022	-0.004905969263	0.1137440137	6.052063924e-19
	-0.05354324979	0.1185173708	-1.101061952e-18	0.1249640338	-0.004879022532
	0.3206555331	-0.03434138919	0.3492175174	-0.03610681528	-0.05009499863
	0.3295315965	-0.03442462378	0.3699876281	-0.03697001387	0.3463962971
	-0.03521988293	0.2651817512	-0.02999333579	0.2929149236	-0.03244629796
	-0.05190448411	0.3018675433	-0.03257495542	0.2791908878	-0.03065783372
	0.1362021493	-0.009249303356	0.1525033521	-0.01396799966	0.1721787644
	-0.01875716118	0.164523733	-0.0168989472	0.142058776	-0.01274155628
	0.153021327	-0.01571534512	-0.05307253759	0.1337733393	-0.009730201155
	-0.05187162596	0.1846679948	-0.01988789746	0.2392970697	-0.02741150515
	-0.05193347158	0.1939592105	-0.0217024408	-0.05157674291	0.2154112119
	-0.02461023349	0.2087183631	-0.02308741524	0.2312989674	-0.02592835108
	0.2528602721	-0.02813772693	0.1542853483	-0.01347613369	0.1520879338
	-0.0122619611	0.2920566034	-0.005473318457	-0.01736697978	0.3005038387
	-0.008169228804	0.2859982372	-0.00275471768	0.2903006267	-0.00586898122
	0.2830979612	2.719300351e-18	-0.0177051896	0.279714983	2.985916161e-18
	0.2837906624	-0.003137292534	0.2992041912	-0.008579969668	0.3392742722
	-0.01467547735	-0.01674780591	0.3248178816	-0.01277903391	0.3365661898
	-0.01494108036	0.3508020299	-0.01649768927	0.321892344	-0.01302824171
	0.311996582	-0.01080554775	-0.01726779713	0.3091165944	-0.01091811314
	0.3482684877	-0.01678023361	0.4219215485	-0.0233996172	-0.01706899126
	0.3637230688	-0.01827809835	-0.01722360648	0.392189402	-0.02118346613
	0.3945291975	-0.02079668316	-0.01669456508	0.3762122141	-0.01994590592
	0.4057131196	-0.02251911323	0.4236991845	-0.02396428509	0.3601339334
	-0.01846346994	0.4078601384	-0.02211938235	0.378776976	-0.01957037896
	0.4072375064	-0.02309080633	0.4197656759	-0.02457278445	0.4255620704
	-0.02453241456	-0.01805272213	0.4412452743	-0.02591630589	0.4516753916
	-0.02740725052	0.4746499824	-0.0286497912	0.4576623932	-0.02725285391
	-0.01877502548	0.4354413015	-0.02598050713	0.5568178736	-0.03387757421
	0.5191948929	-0.03154625667	0.5467535541	-0.0329598814	-0.02062031316
	0.5305839154	-0.03261678113	0.5031302893	-0.03111586534	0.486781914
	-0.03006892146	0.4923312834	-0.02999945792	-0.01985803269	0.4687105576
	-0.02883263557	0.550724052	-0.03449130678	0.5405132216	-0.03356334803
	0.5730424077	-0.03543518583	0.567120871	-0.03478266746	-0.02223419468
	0.5596851283	-0.03571102021	0.5810842366	-0.03657962109	0.556545582
	-0.03516025441	0.5790694566	-0.03608505967	-0.02367567565	0.5241128204
	-0.03319098326	0.5540581258	-0.04243506502	-0.03860655786	0.5286423703
	-0.04181845939	0.5302100255	-0.04130323009	0.5615273477	-0.0422286894
	0.5048096275	-0.0405865963	0.3910124565	-0.03720165773	0.4186508837
	-0.03903487415	0.3907408278	-0.03775323852	-0.04696195789	0.3668358101
	-0.03608442327	0.5037457805	-0.0426136429	-0.04450621657	0.5029630529
	-0.04109215965	-0.04017034405	0.4185868624	-0.03847614084	0.5058386035
	-0.04199518682	-0.04238545848	0.4467187749	-0.04018674913	-0.04497724801
	0.5043814229	-0.04154303299	0.475039968	-0.04055712693	0.4738438577
	-0.0401016586	0.4830731778	-0.04000877927	0.4737573897	-0.04086700267
	0.4751430095	-0.04146417509	0.4456734317	-0.03958281248	0.5047929391
	-0.04230867632	0.5857295598	-0.03751694817	0.5883585637	-0.03795775881
	-0.0264037752	0.5632864145	-0.03711705663	0.5937264806	-0.03856380044
	0.5615640545	-0.03621243007	0.5608010512	-0.03667008405	0.5831348504
	-0.03707692757	-0.02512412777	0.5991826517	-0.03916423332	-0.02805393367
	0.5684658275	-0.03774402404	0.5673595392	-0.03814979352	0.5929733862
	-0.0394220803	0.5608656401	-0.03837164828	0.5593751771	-0.03876502945
	0.573862629	-0.03976786291	0.5866650483	-0.03967319879	-0.02977921963
	0.5743632451	-0.04084961367	0.543304895	-0.04081365268	0.5532013742
	-0.04077592892	0.5881903764	-0.041836405	-0.03440707233	0.5688692492
	-0.0420081232	-0.03625724272	0.5550951053	-0.04043748041	0.5378671958
	-0.04112140704	0.5786036192	-0.04192996612	0.5462843196	-0.03879730421
	0.5264385884	-0.0382633421	0.5416496447	-0.03938216508	0.5608111942
	-0.03983174221	-0.03183628179	0.5123931808	-0.03979741876	0.1439917955
	-0.00936076163	0.1327382425	-0.004388992946	0.1232639304	-5.683265284e-19
	-0.05076410959	0.1386855817	-0.008773009605	-0.04971218864	0.1279425702
	-2.16793061e-19	0.1280901904	-0.004412731682	0.1372407592	-0.005005425262
	0.1451524149	-0.007668958091	0.3674477207	-0.03553156435	0.3107342041
	-0.03267891975	-0.04848012467	0.3154480925	-0.03202926264	0.3272092321
	-0.0335233946	0.3379336605	-0.03327337401	0.3437813606	-0.0343236706
	-0.04607672226	0.2880677489	-0.03079759808	0.2993874768	-0.03115147288
	0.2664742412	-0.02883083118	-0.04866937302	0.2445140312	-0.02667775649
	0.254758766	-0.02707896652	0.2776437431	-0.02922552989	0.1763866901
	-0.01805425386	-0.05002870076	0.198670825	-0.02130980381	0.1910481476
	-0.01961675196	0.1724984785	-0.01686490036	0.1559376406	-0.01071404365
	0.1638405821	-0.01330248768	0.1579691114	-0.01282371643	0.1493820516
	-0.009942237504	-0.0477048103	0.2239786458	-0.02443360438	-0.04917129262
	0.2339925786	-0.02487633509	0.214746883	-0.02278684096	0.1711348859
	-0.01403653453	0.1690412765	-0.01566976073	-0.04858870523	0.1865879296
	-0.0184448998	0.1753112198	-0.01612516257	0.3445542272	-0.01694722589
	0.2962167095	-0.008674436112	0.2728002363	2.432086766e-18	0.288589161
	-0.006272449324	-0.01809995432	0.2762993034	2.830649617e-18	-0.01865358533
	0.2860434083	-0.006543905913	0.280410397	-0.003166128838	0.2775190302
	-0.003416543852	0.3062130556	-0.011030909	-0.01813433191	0.3217587178
	-0.01405346319	0.3319481194	-0.01569858183	0.2939422766	-0.008964773145
	0.3338365868	-0.01521031813	-0.01778942637	0.3080743603	-0.01193812905
	0.3190923278	-0.01316002442	0.3429805155	-0.01744894998	0.3652318217
	-0.02000178984	0.3822821871	-0.02146235803	0.4014279084	-0.02310174355
	0.3727078484	-0.02015064176	0.356501981	-0.01864897807	-0.01834163685
	0.3521516779	-0.01879286199	0.3898320827	-0.02157585032	-0.01794544358
	0.3937374385	-0.02301706435	0.4013224735	-0.02399368876	0.4293380565
	-0.02610465014	0.4139065556	-0.02460443117	-0.01915644667	0.4146464135
	-0.02530219019	0.4811827934	-0.03013842323	-0.02085742918	0.4515756777
	-0.02849900158	0.506322308	-0.03225303986	0.4695043332	-0.02980505453
	0.4456051293	-0.02755738103	-0.02013194413	0.5143139799	-0.0322249807
	-0.02152873015	0.4857719145	-0.03090696197	0.4975625018	-0.03120377268
	0.4304386655	-0.02680714392	0.4630857712	-0.02887806669	0.5371108047
	-0.03470983747	0.5197585811	-0.03443959424	0.5391437373	-0.03572171775
	0.5341792491	-0.03415138946	-0.0231790614	0.5401041535	-0.03526900868
	-0.02462198864	0.5169517333	-0.03387383937	0.5160860164	-0.03324123863
	0.4776818269	-0.0308949994	0.4826995084	-0.03169713401	0.4982445375
	-0.03227517992	-0.02272905061	0.4988705981	-0.03290509387	0.5066519477
	-0.04007603894	-0.03713877112	0.4706844381	-0.03838075699	0.4851484319
	-0.03950640428	0.4873046908	-0.03883207505	0.4634986377	-0.03886349204
	-0.0390177144	0.4492571287	-0.03768488581	0.4336830448	-0.03728648086
	0.4541641115	-0.03893001417	0.3913272082	-0.0366426763	-0.04370657087
	0.3545700526	-0.03343141171	0.3348561671	-0.03174928485	0.4179287911
	-0.03786707835	0.3840113698	-0.03560771092	0.3611444035	-0.03450143179
	0.4446951806	-0.03897220339	-0.04179767217	0.4241783939	-0.03730383082
	0.4101632718	-0.03686062449	0.5186047339	-0.0348869782	0.5368287326
	-0.03656692657	0.5113148212	-0.03513045436	0.5381802262	-0.03617460959
	-0.02630588786	0.5354657713	-0.03696203429	-0.0279372037	0.5097373983
	-0.03551412355	0.5072623676	-0.03591488532	0.5337734112	-0.03734507618
	0.505335345	-0.03628908586	0.512386087	-0.03714863385	0.5320657697
	-0.03772847838	-0.02967180542	0.48582397	-0.03561841734	0.5072922759
	-0.0377013872	0.5223340461	-0.03886945702	-0.0328356052	0.4928019973
	-0.03795501488	0.4931886728	-0.03857145103	0.5202019308	-0.03919154439
	0.5180490313	-0.03951020376	-0.0346663708	0.4926369992	-0.03650190786
	-0.03057416525	0.4675072185	-0.03519459386	0.4951447277	-0.03764112086
	0.4805375391	-0.03641148358	0.4683327647	-0.03691138466	0.4684213604
	-0.03752939025	-0.03523401064	0.4498823535	-0.03627689783	0.4519577426
	-0.03702981193	0.1371108935	-4.332491872e-18	0.1364592383	-0.002709390754
	0.1325892122	-7.84955926e-19	-0.04814119421	0.1409461126	-0.002690737428
	0.1468929813	-0.005600762152	0.1425037069	-0.005386878625	-0.04665942642
	0.1511695621	-0.008457814257	0.1671346996	-0.01157788485	0.1626447637
	-0.01147088589	-0.04554715444	0.1747365446	-0.01399905878	0.1557315097
	-0.008649969636	0.316699139	-0.03044839237	0.3063909954	-0.02996509042
	0.3103945197	-0.03094977537	0.3324016235	-0.03221391366	-0.04290234709
	0.1792841891	-0.01408887452	0.2677055605	-0.0270757859	0.2656941862
	-0.02750044008	0.285247595	-0.02859821945	0.2887679944	-0.02959996748
	-0.04548568246	0.2439934061	-0.02530107581	-0.04610586628	0.2063496432
	-0.02112358426	-0.047301306	0.246324883	-0.02488762773	0.1816181086
	-0.01657130132	-0.04650474235	0.1933697926	-0.01667620523	0.2013760069
	-0.01869201481	0.1887306399	-0.01647025514	-0.04458441233	0.2109465998
	-0.02099652955	0.2289961661	-0.02310562182	0.224526951	-0.02325149053
	0.1978815598	-0.01875452221	0.1851832291	-0.01652049996	0.1931932067
	-0.01886822621	0.3193936273	-0.02999246522	0.2919749503	-0.02813125114
	0.3019795221	-0.02864308768	-0.04071451931	0.3032378218	-0.02819740838
	0.286028092	-0.02687553171	0.3385403185	-0.01757516803	0.3180590304
	-0.01508175798	0.3195933219	-0.01453847645	0.3288753259	-0.01680263093
	0.3300879732	-0.01619440435	-0.01906913234	0.269265424	1.132329828e-18
	-0.01967213729	0.2656235506	3.139857064e-20	0.2694431647	-0.00305521086
	0.2740270936	-0.003448963925	0.2834955807	-0.006821525949	-0.019008578
	0.2950019974	-0.009883398789	0.2784127875	-0.006472207442	0.3083690927
	-0.01337982994	0.3003522139	-0.01165299694	0.2866317563	-0.008620489018
	0.3102528769	-0.01284835478	-0.01883496353	0.2657954246	-0.003083926086
	0.3664390356	-0.02122508005	0.3815800159	-0.02234876983	0.3376329121
	-0.01819335072	0.3527307422	-0.02001626064	0.3477476764	-0.01893605355
	-0.0196046613	0.3609105028	-0.02016252424	0.374672813	-0.02133915976
	-0.01920191084	0.3732484661	-0.02225300319	0.386788401	-0.02374017699
	0.3888672173	-0.02335003624	-0.02005337708	0.4018304773	-0.02469658416
	0.3422536338	-0.01928986952	0.3999248666	-0.02509862408	0.4624241212
	-0.0302572656	0.4188489414	-0.02685788344	0.4399963401	-0.02860928391
	0.4360914733	-0.02776487633	0.4154742036	-0.0260086753	-0.02076744296
	0.4578072267	-0.02943929898	-0.02170257989	0.4029551831	-0.0259581645
	0.4443105592	-0.02944037732	0.4921518976	-0.0337538858	0.4831315576
	-0.03232873492	0.476597428	-0.0325803681	0.4995438251	-0.03354060185
	-0.02463392938	0.4606016297	-0.03130196507	0.4505683793	-0.03033225323
	0.4672145047	-0.03107469937	-0.02333077676	0.4335843751	-0.03572347407
	0.435440752	-0.03647631643	-0.03678555692	0.4148805194	-0.0348639054
	0.4048343501	-0.03459871044	0.420031001	-0.03604322605	0.3373118041
	-0.0312822273	-0.03987607936	0.3614871534	-0.03282054604	0.35674752
	-0.03295573303	0.4045459798	-0.03556589481	-0.03889955148	0.3770080802
	-0.03456160404	-0.04073789272	0.3204256548	-0.0295419053	0.3421312793
	-0.03116276397	0.3907854529	-0.03508130642	0.3749445945	-0.03337914609
	0.3895928076	-0.03408423307	0.4846410458	-0.03396094319	-0.02655642346
	0.4819408354	-0.03434506359	0.4690236673	-0.03275947005	0.4591379378
	-0.0327492582	0.4792052213	-0.03473129457	-0.02841648658	0.4610935014
	-0.03428450689	0.4561984065	-0.03311769609	0.4542819754	-0.03346210274
	0.4362583552	-0.03293187877	0.4500529352	-0.03566072165	0.4292407075
	-0.03332689388	0.4553412574	-0.03504932398	0.4428676005	-0.03378027121
	-0.03026521932	0.4682852173	-0.03629409332	-0.03255603421	0.419694565
	-0.0321883016	0.4414975943	-0.03462710025	0.431828387	-0.03497026862
	-0.03391173392	0.4122019883	-0.03354913394	0.4134037958	-0.03411048764
	0.423555624	-0.03390863215	0.1451470895	-0.002919477595	0.146093457
	-4.749762473e-18	0.1415980688	-5.288018826e-18	-0.04570193647	0.160117393
	-0.008774209596	0.151273492	-0.005810799409	-0.04453218735	0.1496200682
	-0.002902071349	0.1560807595	-0.006209646259	0.1716040386	-0.0116831178
	-0.04346658779	0.165261179	-0.009150117793	0.1794801896	-0.0126616214
	0.1837625501	-0.01431138496	0.2649749812	-0.02606391989	0.2613608108
	-0.02500884447	0.2820094615	-0.02759726518	-0.04250131868	0.2763095776
	-0.02633062923	0.2080651643	-0.01823794956	0.2061479347	-0.01888149176
	0.2170512156	-0.0202143243	0.2327388163	-0.02204674373	0.2316023621
	-0.02270121314	0.1980024906	-0.0168806089	-0.04287654016	0.1924026718
	-0.01525540015	0.2456048702	-0.02340690188	0.2486658799	-0.02447405343
	-0.04342305146	0.215510391	-0.02086532864	-0.04462418205	0.1723531781
	-0.01015505723	0.3253006305	-0.02944263331	0.3061939127	-0.02741305894
	0.2885682097	-0.02598328092	0.304515443	-0.02775035858	-0.03844222315
	0.2875344175	-0.02643344744	0.2710824456	-0.02505840819	-0.03978198621
	0.2543622691	-0.02285595641	0.2723474959	-0.02461301428	0.2566977416
	-0.02372052711	0.2621075005	-0.002762922224	0.2583235839	2.244781223e-19
	0.2619441909	1.837824189e-19	-0.02077707216	0.328318963	-0.01805913017
	0.3277357596	-0.01741978712	-0.02049362444	0.3124636422	-0.01585669877
	0.3165277628	-0.0156874471	0.3065421337	-0.01392187488	-0.0201304197
	0.2981809311	-0.01218296611	0.2812613779	-0.008292506169	0.2859527368
	-0.01037321607	0.2762167978	-0.008216406211	0.2733397842	-0.006114328669
	-0.02019484063	0.3023961552	-0.01406962464	0.293031016	-0.01215831911
	0.2692910868	-0.005823639994	0.2910478578	-0.01042130843	-0.01977325856
	0.2718965507	-0.007945851539	0.2626123368	-0.005815273303	0.2584830616
	-0.002785957077	0.2652509423	-0.005529214615	-0.02120354026	0.3126244955
	-0.01649900623	0.3689915175	-0.02312477893	0.3432948966	-0.01992993592
	0.3864100507	-0.02475634407	0.370966945	-0.02263469255	0.3581282762
	-0.02109756781	-0.02073259044	0.3559062387	-0.02157365684	0.3846965402
	-0.02413484739	-0.02144798675	0.3140508661	-0.01718398511	0.3290197099
	-0.0187036452	-0.02162697439	0.340818456	-0.02039726573	0.3260166383
	-0.01893415582	0.3704227301	-0.02375136931	0.4050591733	-0.02658092008
	0.4224100517	-0.02771555204	-0.02241531359	0.4281267575	-0.02862634641
	0.4090673423	-0.0273732413	0.3751792621	-0.02472807318	0.3918482017
	-0.02618683446	0.3882188681	-0.02538198128	-0.0226939409	0.4340844095
	-0.02953526341	-0.02395947984	0.4191556367	-0.02911412537	0.4438232815
	-0.03053573258	0.4145895421	-0.02830257347	0.4440279579	-0.03148019834
	0.4286995936	-0.03014459959	0.4538825861	-0.03152264345	-0.0252071174
	0.3951440221	-0.03319042684	-0.03494617832	0.3763186056	-0.03167752252
	0.3852534129	-0.03288842098	0.3941593432	-0.03262682146	0.3753348665
	-0.03256369274	-0.03648000055	0.3267640193	-0.02909461383	0.3367364776
	-0.02958633477	0.3610552765	-0.03182400691	0.3469020772	-0.03104607461
	-0.03773346925	0.3665652298	-0.03133959939	0.3504865852	-0.03039309571
	0.4187958714	-0.03005239995	0.404903756	-0.03021651746	0.4135439016
	-0.03131620771	0.4340633769	-0.03142052707	-0.02697385707	0.4319686145
	-0.03174836464	0.4298568805	-0.03208013787	-0.02856314805	0.407228696
	-0.02989870475	0.389089593	-0.02937746463	0.3973832602	-0.03050180561
	-0.02951184674	0.4062884515	-0.03167434734	0.3832245525	-0.02970380494
	0.3756154679	-0.03111126838	0.3788164442	-0.03080288444	0.3917846992
	-0.03089826782	0.3898365864	-0.03123406017	0.4044212938	-0.03246016337
	0.4156060121	-0.03284007553	-0.03159263152	0.3932314333	-0.03206308216
	-0.03292981677	0.1666497287	-0.007644939988	0.1505602703	-6.930694536e-18
	-0.04336030456	0.1551468862	-5.89062276e-18	0.1586145814	-0.003295950831
	0.1609096006	-0.006602377708	-0.04246669335	0.1540517399	-0.003318184981
	0.1876215781	-0.01362284873	-0.04148332597	0.1792027582	-0.01115817335
	0.2304787471	-0.02097083473	0.1957205916	-0.01453536372	0.210709175
	-0.0175058767	0.2017716087	-0.01663154199	0.2215827107	-0.01893918959
	0.2428678317	-0.0223384972	-0.04089212582	0.2409340007	-0.02146576075
	0.2186790806	-0.01956770235	-0.04184378535	0.1632612236	-0.0043608133
	0.1865806408	-0.01210301971	0.1727017016	-0.008667628	-0.04079928288
	0.1744814322	-0.008256994907	0.3175139612	-0.02760164377	0.3078727182
	-0.02707419243	-0.036560498	0.2932111842	-0.02537828941	0.2904342391
